2026-04-06_20-00-19,70,main.go:2026-04-06_20-00-19
2026-04-06_20-06-46,30,main.go:2026-04-06_20-06-46
2026-04-06_20-07-20,30,main.go:2026-04-06_20-07-20
2026-04-06_20-07-52,30,main.go:2026-04-06_20-07-52
2026-04-06_20-08-48,30,main.go:2026-04-06_20-08-48
2026-04-06_20-10-50,30,main.go:2026-04-06_20-10-50
2026-04-06_20-11-32,30,main.go:2026-04-06_20-10-50
2026-04-06_20-12-36,30,main.go:2026-04-06_20-12-36
2026-04-06_20-13-22,20,main.go:2026-04-06_20-13-22
2026-04-06_20-13-38,30,main.go:2026-04-06_20-13-38
2026-04-06_20-14-16,30,main.go:2026-04-06_20-14-16
2026-04-06_20-14-56,30,main.go:2026-04-06_20-14-56
2026-04-06_20-15-37,20,main.go:2026-04-06_20-15-37
2026-04-06_20-18-02,100,main.go:2026-04-06_20-18-02
2026-04-06_20-26-57,100,main.go:2026-04-06_20-26-57
2026-04-06_20-27-11,0,main.go:2026-04-06_20-27-11
2026-04-06_20-27-22,100,main.go:2026-04-06_20-27-22
2026-04-06_20-27-31,100,main.go:2026-04-06_20-27-31
